GPS_LOG_START,5063.585299104,5063.51455374,35.7866003,-78.6664892,88.30980622712649,10.992,GPS_LOG_STOP
GPS_LOG_START,5064.442361604,5064.203713903,35.7866003,-78.6664892,88.27472123090423,17.883,GPS_LOG_STOP
GPS_LOG_START,5065.447109885,5064.203713903,35.7866003,-78.6664892,88.27472123090423,17.883,GPS_LOG_STOP
GPS_LOG_START,5066.447708739,5064.203713903,35.7866003,-78.6664892,88.27472123090423,17.883,GPS_LOG_STOP
GPS_LOG_START,5067.445246967,5067.206713903,35.7866004,-78.6664891,86.9000015258789,84.835,GPS_LOG_STOP
GPS_LOG_START,5068.452000613,5067.206713903,35.7866004,-78.6664891,86.9000015258789,84.835,GPS_LOG_STOP
GPS_LOG_START,5069.457425925,5067.206713903,35.7866004,-78.6664891,86.9000015258789,84.835,GPS_LOG_STOP
GPS_LOG_START,5072.555398111,5072.537801445,35.7866003,-78.6664892,87.93959119149724,8.531,GPS_LOG_STOP
GPS_LOG_START,5072.583338007,5072.537801445,35.7866003,-78.6664892,87.93959119149724,8.531,GPS_LOG_STOP
GPS_LOG_START,5072.596666549,5072.537801445,35.7866003,-78.6664892,87.93959119149724,8.531,GPS_LOG_STOP
GPS_LOG_START,5073.461892746,5073.214713903,35.7866003,-78.6664892,87.71311222629787,15.3,GPS_LOG_STOP
GPS_LOG_START,5074.468461288,5073.214713903,35.7866003,-78.6664892,87.71311222629787,15.3,GPS_LOG_STOP
GPS_LOG_START,5075.464446235,5073.214713903,35.7866003,-78.6664892,87.71311222629787,15.3,GPS_LOG_STOP
GPS_LOG_START,5076.463994047,5076.257713903,35.7866003,-78.6664892,88.33354059092186,82.929,GPS_LOG_STOP
GPS_LOG_START,5077.480451703,5076.257713903,35.7866003,-78.6664892,88.33354059092186,82.929,GPS_LOG_STOP
GPS_LOG_START,5078.473253942,5076.257713903,35.7866003,-78.6664892,88.33354059092186,82.929,GPS_LOG_STOP
GPS_LOG_START,5081.52781592,5081.511908993,35.7866001,-78.6664894,88.36191828381999,13.582,GPS_LOG_STOP
GPS_LOG_START,5081.54920691,5081.511908993,35.7866001,-78.6664894,88.36191828381999,13.582,GPS_LOG_STOP
GPS_LOG_START,5081.56147217,5081.511908993,35.7866001,-78.6664894,88.36191828381999,13.582,GPS_LOG_STOP
GPS_LOG_START,5082.481531545,5082.227713903,35.7866001,-78.6664894,88.39751902740714,20.74,GPS_LOG_STOP
GPS_LOG_START,5083.481189722,5082.227713903,35.7866001,-78.6664894,88.39751902740714,20.74,GPS_LOG_STOP
GPS_LOG_START,5084.487671648,5082.227713903,35.7866001,-78.6664894,88.39751902740714,20.74,GPS_LOG_STOP
GPS_LOG_START,5085.483030763,5085.227713903,35.7866,-78.6664895,88.35779037594676,87.898,GPS_LOG_STOP
GPS_LOG_START,5086.489851908,5085.227713903,35.7866,-78.6664895,88.35779037594676,87.898,GPS_LOG_STOP
GPS_LOG_START,5087.496516699,5085.227713903,35.7866,-78.6664895,88.35779037594676,87.898,GPS_LOG_STOP
GPS_LOG_START,5090.527027896,5090.508001906,35.7865999,-78.6664897,87.96994633807812,11.584,GPS_LOG_STOP
GPS_LOG_START,5090.546870292,5090.508001906,35.7865999,-78.6664897,87.96994633807812,11.584,GPS_LOG_STOP
GPS_LOG_START,5090.572161802,5090.508001906,35.7865999,-78.6664897,87.96994633807812,11.584,GPS_LOG_STOP
GPS_LOG_START,5091.504679771,5091.269713903,35.7865999,-78.6664897,87.9369250583426,19.201,GPS_LOG_STOP
GPS_LOG_START,5092.504459301,5091.269713903,35.7865999,-78.6664897,87.9369250583426,19.201,GPS_LOG_STOP
GPS_LOG_START,5093.509626801,5091.269713903,35.7865999,-78.6664897,87.9369250583426,19.201,GPS_LOG_STOP
GPS_LOG_START,5094.515507842,5094.239713903,35.7865998,-78.6664898,88.29690731452943,86.218,GPS_LOG_STOP
GPS_LOG_START,5095.516888988,5094.239713903,35.7865998,-78.6664898,88.29690731452943,86.218,GPS_LOG_STOP
GPS_LOG_START,5096.517313935,5094.239713903,35.7865998,-78.6664898,88.29690731452943,86.218,GPS_LOG_STOP
GPS_LOG_START,5099.535037632,5099.515660653,35.7866002,-78.6664896,86.9000015258789,10.789,GPS_LOG_STOP
GPS_LOG_START,5099.551547736,5099.515660653,35.7866002,-78.6664896,86.9000015258789,10.789,GPS_LOG_STOP
GPS_LOG_START,5099.571476747,5099.515660653,35.7866002,-78.6664896,86.9000015258789,10.789,GPS_LOG_STOP
GPS_LOG_START,5100.535873726,5100.280713903,35.7866002,-78.6664896,88.34334339146983,18.439,GPS_LOG_STOP
GPS_LOG_START,5101.532220027,5100.280713903,35.7866002,-78.6664896,88.34334339146983,18.439,GPS_LOG_STOP
GPS_LOG_START,5102.532508308,5100.280713903,35.7866002,-78.6664896,88.34334339146983,18.439,GPS_LOG_STOP
GPS_LOG_START,5103.539842318,5103.291713903,35.7866003,-78.6664896,87.61198506324392,86.31,GPS_LOG_STOP
GPS_LOG_START,5104.536755078,5103.291713903,35.7866003,-78.6664896,87.61198506324392,86.31,GPS_LOG_STOP
GPS_LOG_START,5105.551145599,5103.291713903,35.7866003,-78.6664896,87.61198506324392,86.31,GPS_LOG_STOP
GPS_LOG_START,5107.822196379,5107.7844594,35.7866002,-78.6664895,87.79875631244389,8.716,GPS_LOG_STOP
GPS_LOG_START,5107.838861483,5107.7844594,35.7866002,-78.6664895,87.79875631244389,8.716,GPS_LOG_STOP
GPS_LOG_START,5108.554848879,5107.7844594,35.7866002,-78.6664895,87.79875631244389,8.716,GPS_LOG_STOP
GPS_LOG_START,5109.559682576,5109.291713903,35.7866002,-78.6664895,86.9000015258789,23.788,GPS_LOG_STOP
GPS_LOG_START,5110.568367211,5109.291713903,35.7866002,-78.6664895,86.9000015258789,23.788,GPS_LOG_STOP
GPS_LOG_START,5111.552941742,5109.291713903,35.7866002,-78.6664895,86.9000015258789,23.788,GPS_LOG_STOP
GPS_LOG_START,5112.565127731,5112.296713903,35.7866002,-78.6664895,88.321673171353,98.961,GPS_LOG_STOP
GPS_LOG_START,5113.554229866,5112.296713903,35.7866002,-78.6664895,88.321673171353,98.961,GPS_LOG_STOP
GPS_LOG_START,5114.557002158,5112.296713903,35.7866002,-78.6664895,88.321673171353,98.961,GPS_LOG_STOP
GPS_LOG_START,5116.77568049,5116.685526142,35.7866005,-78.6664893,88.29226371364764,7.524,GPS_LOG_STOP
GPS_LOG_START,5116.792149917,5116.685526142,35.7866005,-78.6664893,88.29226371364764,7.524,GPS_LOG_STOP
GPS_LOG_START,5117.566749084,5116.685526142,35.7866005,-78.6664893,88.29226371364764,7.524,GPS_LOG_STOP
GPS_LOG_START,5118.567724917,5118.304713903,35.7866006,-78.6664893,87.65420835000872,23.715,GPS_LOG_STOP
GPS_LOG_START,5119.57470575,5118.304713903,35.7866006,-78.6664893,87.65420835000872,23.715,GPS_LOG_STOP
GPS_LOG_START,5120.580859082,5118.304713903,35.7866006,-78.6664893,87.65420835000872,23.715,GPS_LOG_STOP
GPS_LOG_START,5122.775298352,5122.70452609,35.7865935,-78.6664842,87.79195886568857,5.433,GPS_LOG_STOP
GPS_LOG_START,5122.79614554,5122.70452609,35.7865935,-78.6664842,87.79195886568857,5.433,GPS_LOG_STOP
GPS_LOG_START,5123.581952727,5122.70452609,35.7865935,-78.6664842,87.79195886568857,5.433,GPS_LOG_STOP
GPS_LOG_START,5124.578000696,5124.343713903,35.786594,-78.6664728,88.34747118483689,21.824,GPS_LOG_STOP
GPS_LOG_START,5125.59377257,5124.343713903,35.786594,-78.6664728,88.34747118483689,21.824,GPS_LOG_STOP
GPS_LOG_START,5126.593212309,5124.343713903,35.786594,-78.6664728,88.34747118483689,21.824,GPS_LOG_STOP
GPS_LOG_START,5127.589592361,5127.353713903,35.7865948,-78.6664535,87.72446426598775,98.416,GPS_LOG_STOP
GPS_LOG_START,5128.605053038,5127.353713903,35.7865948,-78.6664535,87.72446426598775,98.416,GPS_LOG_STOP
GPS_LOG_START,5129.598528194,5127.353713903,35.7865948,-78.6664535,87.72446426598775,98.416,GPS_LOG_STOP
GPS_LOG_START,5132.526688974,5132.507671161,35.7864331,-78.666285,87.85138226222948,10.244,GPS_LOG_STOP
GPS_LOG_START,5132.54911189,5132.507671161,35.7864331,-78.666285,87.85138226222948,10.244,GPS_LOG_STOP
GPS_LOG_START,5132.593962047,5132.507671161,35.7864331,-78.666285,87.85138226222948,10.244,GPS_LOG_STOP
GPS_LOG_START,5133.610383557,5133.357713903,35.7864322,-78.6662788,87.60941924639857,18.744,GPS_LOG_STOP
GPS_LOG_START,5134.609389806,5133.357713903,35.7864322,-78.6662788,87.60941924639857,18.744,GPS_LOG_STOP
GPS_LOG_START,5135.610240275,5133.357713903,35.7864322,-78.6662788,87.60941924639857,18.744,GPS_LOG_STOP
GPS_LOG_START,5136.615209024,5136.367713903,35.786431,-78.6662574,87.52326178532533,87.444,GPS_LOG_STOP
GPS_LOG_START,5137.613565638,5136.367713903,35.786431,-78.6662574,87.52326178532533,87.444,GPS_LOG_STOP
GPS_LOG_START,5138.624465846,5136.367713903,35.786431,-78.6662574,87.52326178532533,87.444,GPS_LOG_STOP
GPS_LOG_START,5141.547369179,5141.521789127,35.7864347,-78.6665,86.9000015258789,9.592,GPS_LOG_STOP
GPS_LOG_START,5141.565363137,5141.521789127,35.7864347,-78.6665,86.9000015258789,9.592,GPS_LOG_STOP
GPS_LOG_START,5141.625140272,5141.521789127,35.7864347,-78.6665,86.9000015258789,9.592,GPS_LOG_STOP
GPS_LOG_START,5142.632604543,5142.365713903,35.7864355,-78.6665007,88.426928828156,18.031,GPS_LOG_STOP
GPS_LOG_START,5143.635150167,5142.365713903,35.7864355,-78.6665007,88.426928828156,18.031,GPS_LOG_STOP
GPS_LOG_START,5144.634881261,5142.365713903,35.7864355,-78.6665007,88.426928828156,18.031,GPS_LOG_STOP
GPS_LOG_START,5145.627058604,5145.440713903,35.7864388,-78.6664995,88.18700694975443,87.97,GPS_LOG_STOP
GPS_LOG_START,5146.635133864,5145.440713903,35.7864388,-78.6664995,88.18700694975443,87.97,GPS_LOG_STOP
GPS_LOG_START,5147.644549489,5145.440713903,35.7864388,-78.6664995,88.18700694975443,87.97,GPS_LOG_STOP
GPS_LOG_START,5150.537470373,5150.520505738,35.7864876,-78.6665061,87.51345134372663,13.513,GPS_LOG_STOP
GPS_LOG_START,5150.563026259,5150.520505738,35.7864876,-78.6665061,87.51345134372663,13.513,GPS_LOG_STOP
GPS_LOG_START,5150.636298081,5150.520505738,35.7864876,-78.6665061,87.51345134372663,13.513,GPS_LOG_STOP
GPS_LOG_START,5151.646707873,5151.417713903,35.7864892,-78.6665047,87.5144815312666,22.485,GPS_LOG_STOP
GPS_LOG_START,5152.649501258,5151.417713903,35.7864892,-78.6665047,87.5144815312666,22.485,GPS_LOG_STOP
GPS_LOG_START,5153.653172403,5151.417713903,35.7864892,-78.6665047,87.5144815312666,22.485,GPS_LOG_STOP
GPS_LOG_START,5154.651063653,5154.450713903,35.7864938,-78.6664993,87.85394978859766,92.117,GPS_LOG_STOP
GPS_LOG_START,5155.655829069,5154.450713903,35.7864938,-78.6664993,87.85394978859766,92.117,GPS_LOG_STOP
GPS_LOG_START,5156.661000735,5154.450713903,35.7864938,-78.6664993,87.85394978859766,92.117,GPS_LOG_STOP
GPS_LOG_START,5159.528122088,5159.508098703,35.786456,-78.6665908,87.51757643226074,12.503,GPS_LOG_STOP
GPS_LOG_START,5159.545923963,5159.508098703,35.786456,-78.6665908,87.51757643226074,12.503,GPS_LOG_STOP
GPS_LOG_START,5159.658781203,5159.508098703,35.786456,-78.6665908,87.51757643226074,12.503,GPS_LOG_STOP
GPS_LOG_START,5160.66232563,5160.429713903,35.7864568,-78.6665914,87.54027845815546,21.719,GPS_LOG_STOP
GPS_LOG_START,5161.671119171,5160.429713903,35.7864568,-78.6665914,87.54027845815546,21.719,GPS_LOG_STOP
GPS_LOG_START,5162.669227243,5160.429713903,35.7864568,-78.6665914,87.54027845815546,21.719,GPS_LOG_STOP
GPS_LOG_START,5163.671971306,5163.410713903,35.7864611,-78.6665909,87.04395194074581,90.555,GPS_LOG_STOP
GPS_LOG_START,5164.677088076,5163.410713903,35.7864611,-78.6665909,87.04395194074581,90.555,GPS_LOG_STOP
GPS_LOG_START,5165.678094482,5163.410713903,35.7864611,-78.6665909,87.04395194074581,90.555,GPS_LOG_STOP
GPS_LOG_START,5168.528235887,5168.50460495,35.7864602,-78.6665327,87.77089371343448,11.115,GPS_LOG_STOP
GPS_LOG_START,5168.54818271,5168.50460495,35.7864602,-78.6665327,87.77089371343448,11.115,GPS_LOG_STOP
GPS_LOG_START,5168.682686616,5168.50460495,35.7864602,-78.6665327,87.77089371343448,11.115,GPS_LOG_STOP
GPS_LOG_START,5169.68360448,5169.433713903,35.7864607,-78.6665308,87.76263838997316,20.406,GPS_LOG_STOP
GPS_LOG_START,5170.701513126,5169.433713903,35.7864607,-78.6665308,87.76263838997316,20.406,GPS_LOG_STOP
GPS_LOG_START,5171.692737032,5169.433713903,35.7864607,-78.6665308,87.76263838997316,20.406,GPS_LOG_STOP
GPS_LOG_START,5172.688669375,5172.474713903,35.7864625,-78.666525,86.9000015258789,90.517,GPS_LOG_STOP
GPS_LOG_START,5173.692750677,5172.474713903,35.7864625,-78.666525,86.9000015258789,90.517,GPS_LOG_STOP
GPS_LOG_START,5174.69612427,5172.474713903,35.7864625,-78.666525,86.9000015258789,90.517,GPS_LOG_STOP
GPS_LOG_START,5177.527128123,5177.510228332,35.7864631,-78.6664325,87.52841409055904,15.773,GPS_LOG_STOP
GPS_LOG_START,5177.545616925,5177.510228332,35.7864631,-78.6664325,87.52841409055904,15.773,GPS_LOG_STOP
GPS_LOG_START,5177.7011213,5177.510228332,35.7864631,-78.6664325,87.52841409055904,15.773,GPS_LOG_STOP
GPS_LOG_START,5178.701451769,5178.453713903,35.7864631,-78.6664277,87.71414265166963,25.207,GPS_LOG_STOP
GPS_LOG_START,5179.707476924,5178.453713903,35.7864631,-78.6664277,87.71414265166963,25.207,GPS_LOG_STOP
GPS_LOG_START,5180.711667914,5178.453713903,35.7864631,-78.6664277,87.71414265166963,25.207,GPS_LOG_STOP
GPS_LOG_START,5181.712031559,5181.453713903,35.7864635,-78.6664148,87.61199757833874,94.642,GPS_LOG_STOP
GPS_LOG_START,5182.716709319,5181.453713903,35.7864635,-78.6664148,87.61199757833874,94.642,GPS_LOG_STOP
GPS_LOG_START,5183.719889371,5181.453713903,35.7864635,-78.6664148,87.61199757833874,94.642,GPS_LOG_STOP
GPS_LOG_START,5186.526143484,5186.512292286,35.7864074,-78.6664852,88.38874779521423,12.311,GPS_LOG_STOP
GPS_LOG_START,5186.544237391,5186.512292286,35.7864074,-78.6664852,88.38874779521423,12.311,GPS_LOG_STOP
GPS_LOG_START,5186.718379526,5186.512292286,35.7864074,-78.6664852,88.38874779521423,12.311,GPS_LOG_STOP
GPS_LOG_START,5187.718487078,5187.492713903,35.7863998,-78.6664945,87.71517605854926,22.115,GPS_LOG_STOP
GPS_LOG_START,5188.728619525,5187.492713903,35.7863998,-78.6664945,87.71517605854926,22.115,GPS_LOG_STOP
GPS_LOG_START,5189.720358952,5187.492713903,35.7863998,-78.6664945,87.71517605854926,22.115,GPS_LOG_STOP
GPS_LOG_START,5190.725229837,5190.494713903,35.7863815,-78.6665168,87.7734722242143,91.959,GPS_LOG_STOP
GPS_LOG_START,5191.742614472,5190.494713903,35.7863815,-78.6665168,87.7734722242143,91.959,GPS_LOG_STOP
GPS_LOG_START,5192.736050982,5190.494713903,35.7863815,-78.6665168,87.7734722242143,91.959,GPS_LOG_STOP
GPS_LOG_START,5195.556513064,5195.53815921,35.7863821,-78.6665093,85.0999984741211,13.33,GPS_LOG_STOP
GPS_LOG_START,5195.575285825,5195.53815921,35.7863821,-78.6665093,85.0999984741211,13.33,GPS_LOG_STOP
GPS_LOG_START,5195.741474835,5195.53815921,35.7863821,-78.6665093,85.0999984741211,13.33,GPS_LOG_STOP
GPS_LOG_START,5196.739791501,5196.505713903,35.7863809,-78.6665101,85.0999984741211,23.005,GPS_LOG_STOP
GPS_LOG_START,5197.746153584,5196.505713903,35.7863809,-78.6665101,85.0999984741211,23.005,GPS_LOG_STOP
GPS_LOG_START,5198.748954469,5196.505713903,35.7863809,-78.6665101,85.0999984741211,23.005,GPS_LOG_STOP
GPS_LOG_START,5199.74987499,5199.507713903,35.7863778,-78.6665122,87.20389130031641,92.721,GPS_LOG_STOP
GPS_LOG_START,5200.757249729,5199.507713903,35.7863778,-78.6665122,87.20389130031641,92.721,GPS_LOG_STOP
GPS_LOG_START,5201.759629312,5199.507713903,35.7863778,-78.6665122,87.20389130031641,92.721,GPS_LOG_STOP
GPS_LOG_START,5204.528868321,5204.512066759,35.7863689,-78.6665018,87.60158088458631,12.063,GPS_LOG_STOP
GPS_LOG_START,5204.548939936,5204.512066759,35.7863689,-78.6665018,87.60158088458631,12.063,GPS_LOG_STOP
GPS_LOG_START,5204.773079207,5204.512066759,35.7863689,-78.6665018,87.60158088458631,12.063,GPS_LOG_STOP
GPS_LOG_START,5205.771029571,5205.550713903,35.7863676,-78.6665008,88.10651749688267,22.449,GPS_LOG_STOP
GPS_LOG_START,5206.772171706,5205.550713903,35.7863676,-78.6665008,88.10651749688267,22.449,GPS_LOG_STOP
GPS_LOG_START,5207.775861341,5205.550713903,35.7863676,-78.6665008,88.10651749688267,22.449,GPS_LOG_STOP
GPS_LOG_START,5208.777944101,5208.558713903,35.7863648,-78.6664986,87.69248220236567,92.995,GPS_LOG_STOP
GPS_LOG_START,5209.779094726,5208.558713903,35.7863648,-78.6664986,87.69248220236567,92.995,GPS_LOG_STOP
GPS_LOG_START,5210.785134256,5208.558713903,35.7863648,-78.6664986,87.69248220236567,92.995,GPS_LOG_STOP
GPS_LOG_START,5213.533162484,5213.516076703,35.7863991,-78.6665082,88.01284227368512,10.633,GPS_LOG_STOP
GPS_LOG_START,5213.552454307,5213.516076703,35.7863991,-78.6665082,88.01284227368512,10.633,GPS_LOG_STOP
GPS_LOG_START,5213.787482432,5213.516076703,35.7863991,-78.6665082,88.01284227368512,10.633,GPS_LOG_STOP
GPS_LOG_START,5214.79522014,5214.560713903,35.7864027,-78.6665091,88.03141665850825,21.079,GPS_LOG_STOP
GPS_LOG_START,5215.801312484,5214.560713903,35.7864027,-78.6665091,88.03141665850825,21.079,GPS_LOG_STOP
GPS_LOG_START,5216.799719567,5214.560713903,35.7864027,-78.6665091,88.03141665850825,21.079,GPS_LOG_STOP
GPS_LOG_START,5217.804522847,5217.561713903,35.7864106,-78.666511,87.49693827980668,91.545,GPS_LOG_STOP
GPS_LOG_START,5218.80166717,5217.561713903,35.7864106,-78.666511,87.49693827980668,91.545,GPS_LOG_STOP
GPS_LOG_START,5219.811611493,5217.561713903,35.7864106,-78.666511,87.49693827980668,91.545,GPS_LOG_STOP
GPS_LOG_START,5222.528805502,5222.513293939,35.7864198,-78.6665338,85.0999984741211,10.661,GPS_LOG_STOP
GPS_LOG_START,5222.551095189,5222.513293939,35.7864198,-78.6665338,85.0999984741211,10.661,GPS_LOG_STOP
GPS_LOG_START,5222.820339356,5222.513293939,35.7864198,-78.6665338,85.0999984741211,10.661,GPS_LOG_STOP
GPS_LOG_START,5223.816065866,5223.572713903,35.7864215,-78.6665366,85.0999984741211,21.255,GPS_LOG_STOP
GPS_LOG_START,5224.827732116,5223.572713903,35.7864215,-78.6665366,85.0999984741211,21.255,GPS_LOG_STOP
GPS_LOG_START,5225.824679667,5223.572713903,35.7864215,-78.6665366,85.0999984741211,21.255,GPS_LOG_STOP
GPS_LOG_START,5226.823985761,5226.573713903,35.7864252,-78.6665426,87.57836298929195,91.869,GPS_LOG_STOP
GPS_LOG_START,5227.82394076,5226.573713903,35.7864252,-78.6665426,87.57836298929195,91.869,GPS_LOG_STOP
GPS_LOG_START,5228.825614249,5226.573713903,35.7864252,-78.6665426,87.57836298929195,91.869,GPS_LOG_STOP
GPS_LOG_START,5231.541594665,5231.518180134,35.7864334,-78.6665314,87.70579427153842,13.053,GPS_LOG_STOP
GPS_LOG_START,5231.563066384,5231.518180134,35.7864334,-78.6665314,87.70579427153842,13.053,GPS_LOG_STOP
GPS_LOG_START,5231.838932113,5231.518180134,35.7864334,-78.6665314,87.70579427153842,13.053,GPS_LOG_STOP
GPS_LOG_START,5232.837756904,5232.582713903,35.7864347,-78.6665306,87.79041099097996,23.698,GPS_LOG_STOP
GPS_LOG_START,5233.833436643,5232.582713903,35.7864347,-78.6665306,87.79041099097996,23.698,GPS_LOG_STOP
GPS_LOG_START,5234.854492268,5232.582713903,35.7864347,-78.6665306,87.79041099097996,23.698,GPS_LOG_STOP
GPS_LOG_START,5235.84090857,5235.585713903,35.7864375,-78.6665289,86.94385795451919,94.403,GPS_LOG_STOP
GPS_LOG_START,5236.84775034,5235.585713903,35.7864375,-78.6665289,86.94385795451919,94.403,GPS_LOG_STOP
GPS_LOG_START,5237.849547371,5235.585713903,35.7864375,-78.6665289,86.94385795451919,94.403,GPS_LOG_STOP
GPS_LOG_START,5240.532676953,5240.51662513,35.7864361,-78.6665353,87.51293359175243,15.003,GPS_LOG_STOP
GPS_LOG_START,5240.553056589,5240.51662513,35.7864361,-78.6665353,87.51293359175243,15.003,GPS_LOG_STOP
GPS_LOG_START,5240.850254037,5240.51662513,35.7864361,-78.6665353,87.51293359175243,15.003,GPS_LOG_STOP
GPS_LOG_START,5241.853368203,5241.595713903,35.7864361,-78.6665359,87.66461231345318,25.793,GPS_LOG_STOP
GPS_LOG_START,5242.860934557,5241.595713903,35.7864361,-78.6665359,87.66461231345318,25.793,GPS_LOG_STOP
GPS_LOG_START,5243.863267785,5241.595713903,35.7864361,-78.6665359,87.66461231345318,25.793,GPS_LOG_STOP
GPS_LOG_START,5244.871671014,5244.631713903,35.7864363,-78.6665372,87.58929440380813,97.304,GPS_LOG_STOP
GPS_LOG_START,5245.865148878,5244.631713903,35.7864363,-78.6665372,87.58929440380813,97.304,GPS_LOG_STOP
GPS_LOG_START,5246.873575128,5244.631713903,35.7864363,-78.6665372,87.58929440380813,97.304,GPS_LOG_STOP
GPS_LOG_START,5249.530202158,5249.513887887,35.786437,-78.6665451,85.0999984741211,12.965,GPS_LOG_STOP
GPS_LOG_START,5249.559525179,5249.513887887,35.786437,-78.6665451,85.0999984741211,12.965,GPS_LOG_STOP
GPS_LOG_START,5249.874937523,5249.513887887,35.786437,-78.6665451,85.0999984741211,12.965,GPS_LOG_STOP
GPS_LOG_START,5250.875233772,5250.637713903,35.7864371,-78.6665462,85.0999984741211,24.203,GPS_LOG_STOP
GPS_LOG_START,5251.876667834,5250.637713903,35.7864371,-78.6665462,85.0999984741211,24.203,GPS_LOG_STOP
GPS_LOG_START,5252.876437417,5250.637713903,35.7864371,-78.6665462,85.0999984741211,24.203,GPS_LOG_STOP
GPS_LOG_START,5253.876191636,5253.675713903,35.7864373,-78.6665484,85.0999984741211,96.201,GPS_LOG_STOP
GPS_LOG_START,5254.886945281,5253.675713903,35.7864373,-78.6665484,85.0999984741211,96.201,GPS_LOG_STOP
GPS_LOG_START,5255.887758927,5253.675713903,35.7864373,-78.6665484,85.0999984741211,96.201,GPS_LOG_STOP
GPS_LOG_START,5258.521732363,5258.508412415,35.7864399,-78.6665448,87.23020426627924,10.461,GPS_LOG_STOP
GPS_LOG_START,5258.550213457,5258.508412415,35.7864399,-78.6665448,87.23020426627924,10.461,GPS_LOG_STOP
GPS_LOG_START,5258.890810071,5258.508412415,35.7864399,-78.6665448,87.23020426627924,10.461,GPS_LOG_STOP
GPS_LOG_START,5259.900313665,5259.655713903,35.7864402,-78.6665445,87.63107369611019,21.934,GPS_LOG_STOP
GPS_LOG_START,5260.901035644,5259.655713903,35.7864402,-78.6665445,87.63107369611019,21.934,GPS_LOG_STOP
GPS_LOG_START,5261.900943195,5259.655713903,35.7864402,-78.6665445,87.63107369611019,21.934,GPS_LOG_STOP
GPS_LOG_START,5262.91489158,5262.686713903,35.7864409,-78.6665441,85.0999984741211,94.027,GPS_LOG_STOP
GPS_LOG_START,5263.912688038,5262.686713903,35.7864409,-78.6665441,85.0999984741211,94.027,GPS_LOG_STOP
GPS_LOG_START,5264.912197361,5262.686713903,35.7864409,-78.6665441,85.0999984741211,94.027,GPS_LOG_STOP
GPS_LOG_START,5267.525605485,5267.508690485,35.7864431,-78.6665428,86.9000015258789,12.273,GPS_LOG_STOP
GPS_LOG_START,5267.543298297,5267.508690485,35.7864431,-78.6665428,86.9000015258789,12.273,GPS_LOG_STOP
GPS_LOG_START,5267.919200953,5267.508690485,35.7864431,-78.6665428,86.9000015258789,12.273,GPS_LOG_STOP
GPS_LOG_START,5268.90968163,5268.665713903,35.7864434,-78.6665426,87.58723140767147,23.843,GPS_LOG_STOP
GPS_LOG_START,5269.921619807,5268.665713903,35.7864434,-78.6665426,87.58723140767147,23.843,GPS_LOG_STOP
GPS_LOG_START,5270.938238713,5268.665713903,35.7864434,-78.6665426,87.58723140767147,23.843,GPS_LOG_STOP
GPS_LOG_START,5271.922618087,5271.667713903,35.7864441,-78.6665422,87.28953943756666,95.453,GPS_LOG_STOP
GPS_LOG_START,5272.930818764,5271.667713903,35.7864441,-78.6665422,87.28953943756666,95.453,GPS_LOG_STOP
GPS_LOG_START,5273.938649076,5271.667713903,35.7864441,-78.6665422,87.28953943756666,95.453,GPS_LOG_STOP
GPS_LOG_START,5276.550555742,5276.532389648,35.7864443,-78.6665455,85.0999984741211,14.202,GPS_LOG_STOP
GPS_LOG_START,5276.570319283,5276.532389648,35.7864443,-78.6665455,85.0999984741211,14.202,GPS_LOG_STOP
GPS_LOG_START,5276.939357669,5276.532389648,35.7864443,-78.6665455,85.0999984741211,14.202,GPS_LOG_STOP
GPS_LOG_START,5277.95927522,5277.687713903,35.7864444,-78.6665459,85.0999984741211,25.755,GPS_LOG_STOP
GPS_LOG_START,5278.943824907,5277.687713903,35.7864444,-78.6665459,85.0999984741211,25.755,GPS_LOG_STOP
GPS_LOG_START,5279.948950063,5277.687713903,35.7864444,-78.6665459,85.0999984741211,25.755,GPS_LOG_STOP
GPS_LOG_START,5280.947568969,5280.709713903,35.7864446,-78.6665467,86.97017059751428,97.748,GPS_LOG_STOP
GPS_LOG_START,5281.950531052,5280.709713903,35.7864446,-78.6665467,86.97017059751428,97.748,GPS_LOG_STOP
GPS_LOG_START,5282.956132823,5280.709713903,35.7864446,-78.6665467,86.97017059751428,97.748,GPS_LOG_STOP
GPS_LOG_START,5285.521692822,5285.502040374,35.786447,-78.666546,85.0999984741211,13.259,GPS_LOG_STOP
GPS_LOG_START,5285.542240165,5285.502040374,35.786447,-78.666546,85.0999984741211,13.259,GPS_LOG_STOP
GPS_LOG_START,5285.959677457,5285.502040374,35.786447,-78.666546,85.0999984741211,13.259,GPS_LOG_STOP
GPS_LOG_START,5286.965802821,5286.680713903,35.7864473,-78.666546,85.0999984741211,25.045,GPS_LOG_STOP
GPS_LOG_START,5287.968410217,5286.680713903,35.7864473,-78.666546,85.0999984741211,25.045,GPS_LOG_STOP
GPS_LOG_START,5288.978086049,5286.680713903,35.7864473,-78.666546,85.0999984741211,25.045,GPS_LOG_STOP
GPS_LOG_START,5289.983252872,5289.755713903,35.7864479,-78.666546,87.63829729558212,98.332,GPS_LOG_STOP
GPS_LOG_START,5290.99550308,5289.755713903,35.7864479,-78.666546,87.63829729558212,98.332,GPS_LOG_STOP
GPS_LOG_START,5291.977055215,5289.755713903,35.7864479,-78.666546,87.63829729558212,98.332,GPS_LOG_STOP
GPS_LOG_START,5295.534273234,5295.523386151,35.7864484,-78.6665397,85.0999984741211,12.432,GPS_LOG_STOP
