GPS_LOG_START,239.746481263,237.505319667,35.7865196,-78.6665629,85.0999984741211,25.647,GPS_LOG_STOP
GPS_LOG_START,242.799230168,242.778287095,35.7865206,-78.6665619,85.0999984741211,6.855,GPS_LOG_STOP
GPS_LOG_START,242.820289283,242.778287095,35.7865206,-78.6665619,85.0999984741211,6.855,GPS_LOG_STOP
GPS_LOG_START,242.837750741,242.778287095,35.7865206,-78.6665619,85.0999984741211,6.855,GPS_LOG_STOP
GPS_LOG_START,243.747620897,243.508319667,35.7865207,-78.6665618,85.0999984741211,14.155,GPS_LOG_STOP
GPS_LOG_START,244.762294021,243.508319667,35.7865207,-78.6665618,85.0999984741211,14.155,GPS_LOG_STOP
GPS_LOG_START,245.763495584,243.508319667,35.7865207,-78.6665618,85.0999984741211,14.155,GPS_LOG_STOP
GPS_LOG_START,246.763357042,246.529319667,35.7865211,-78.6665615,85.0999984741211,81.875,GPS_LOG_STOP
GPS_LOG_START,247.771362875,246.529319667,35.7865211,-78.6665615,85.0999984741211,81.875,GPS_LOG_STOP
GPS_LOG_START,248.772288499,246.529319667,35.7865211,-78.6665615,85.0999984741211,81.875,GPS_LOG_STOP
GPS_LOG_START,250.930937405,250.874131906,35.7865232,-78.6665599,85.0999984741211,7.646,GPS_LOG_STOP
GPS_LOG_START,250.960891363,250.874131906,35.7865232,-78.6665599,85.0999984741211,7.646,GPS_LOG_STOP
GPS_LOG_START,251.783122144,250.874131906,35.7865232,-78.6665599,85.0999984741211,7.646,GPS_LOG_STOP
GPS_LOG_START,252.789936883,252.520319667,35.7865237,-78.6665596,85.0999984741211,24.107,GPS_LOG_STOP
GPS_LOG_START,253.794445372,252.520319667,35.7865237,-78.6665596,85.0999984741211,24.107,GPS_LOG_STOP
GPS_LOG_START,254.801897195,252.520319667,35.7865237,-78.6665596,85.0999984741211,24.107,GPS_LOG_STOP
GPS_LOG_START,256.984493808,256.938131541,35.7865249,-78.6665584,85.0999984741211,10.488,GPS_LOG_STOP
GPS_LOG_START,257.011833548,256.938131541,35.7865249,-78.6665584,85.0999984741211,10.488,GPS_LOG_STOP
GPS_LOG_START,257.804493027,256.938131541,35.7865249,-78.6665584,85.0999984741211,10.488,GPS_LOG_STOP
GPS_LOG_START,258.802297454,258.560319667,35.7865252,-78.6665581,85.0999984741211,26.709,GPS_LOG_STOP
GPS_LOG_START,259.817133703,258.560319667,35.7865252,-78.6665581,85.0999984741211,26.709,GPS_LOG_STOP
GPS_LOG_START,260.822523963,258.560319667,35.7865252,-78.6665581,85.0999984741211,26.709,GPS_LOG_STOP
GPS_LOG_START,263.007978598,262.959131438,35.7865263,-78.6665572,85.22950214961219,5.843,GPS_LOG_STOP
GPS_LOG_START,263.027292817,262.959131438,35.7865263,-78.6665572,85.22950214961219,5.843,GPS_LOG_STOP
GPS_LOG_START,263.838405004,262.959131438,35.7865263,-78.6665572,85.22950214961219,5.843,GPS_LOG_STOP
GPS_LOG_START,264.827604847,264.583319667,35.7865266,-78.6665569,85.0999984741211,22.084,GPS_LOG_STOP
GPS_LOG_START,265.837113805,264.583319667,35.7865266,-78.6665569,85.0999984741211,22.084,GPS_LOG_STOP
GPS_LOG_START,266.843863805,264.583319667,35.7865266,-78.6665569,85.0999984741211,22.084,GPS_LOG_STOP
GPS_LOG_START,267.858614429,267.603319667,35.786527,-78.6665566,85.0999984741211,98.726,GPS_LOG_STOP
GPS_LOG_START,268.851031356,267.603319667,35.786527,-78.6665566,85.0999984741211,98.726,GPS_LOG_STOP
GPS_LOG_START,269.858029116,267.603319667,35.786527,-78.6665566,85.0999984741211,98.726,GPS_LOG_STOP
GPS_LOG_START,272.017389792,271.949131281,35.7865287,-78.6665553,85.0999984741211,6.111,GPS_LOG_STOP
GPS_LOG_START,272.041180574,271.949131281,35.7865287,-78.6665553,85.0999984741211,6.111,GPS_LOG_STOP
GPS_LOG_START,272.867962448,271.949131281,35.7865287,-78.6665553,85.0999984741211,6.111,GPS_LOG_STOP
GPS_LOG_START,273.858583125,273.613319667,35.7865291,-78.666555,85.0999984741211,22.752,GPS_LOG_STOP
GPS_LOG_START,274.871355156,273.613319667,35.7865291,-78.666555,85.0999984741211,22.752,GPS_LOG_STOP
GPS_LOG_START,275.874964166,273.613319667,35.7865291,-78.666555,85.0999984741211,22.752,GPS_LOG_STOP
GPS_LOG_START,278.773405571,278.755544269,35.7865302,-78.6665539,85.0999984741211,13.275,GPS_LOG_STOP
GPS_LOG_START,278.797696248,278.755544269,35.7865302,-78.6665539,85.0999984741211,13.275,GPS_LOG_STOP
GPS_LOG_START,278.87532354,278.755544269,35.7865302,-78.6665539,85.0999984741211,13.275,GPS_LOG_STOP
GPS_LOG_START,279.880388071,279.625319667,35.7865303,-78.6665538,85.0999984741211,21.972,GPS_LOG_STOP
GPS_LOG_START,280.880841195,279.625319667,35.7865303,-78.6665538,85.0999984741211,21.972,GPS_LOG_STOP
GPS_LOG_START,281.893448122,279.625319667,35.7865303,-78.6665538,85.0999984741211,21.972,GPS_LOG_STOP
GPS_LOG_START,282.893934163,282.626319667,35.7865308,-78.6665534,85.0999984741211,90.69,GPS_LOG_STOP
GPS_LOG_START,283.905763121,282.626319667,35.7865308,-78.6665534,85.0999984741211,90.69,GPS_LOG_STOP
GPS_LOG_START,284.903724735,282.626319667,35.7865308,-78.6665534,85.0999984741211,90.69,GPS_LOG_STOP
GPS_LOG_START,288.759240619,288.665319667,35.7867901,-78.6663952,87.0,27.386,GPS_LOG_STOP
GPS_LOG_START,288.777428796,288.665319667,35.7867901,-78.6663952,87.0,27.386,GPS_LOG_STOP
GPS_LOG_START,288.800104994,288.665319667,35.7867901,-78.6663952,87.0,27.386,GPS_LOG_STOP
GPS_LOG_START,288.914278223,288.753769578,35.7866224,-78.6664974,87.0,23.53,GPS_LOG_STOP
GPS_LOG_START,289.932495723,288.753769578,35.7866224,-78.6664974,87.0,23.53,GPS_LOG_STOP
GPS_LOG_START,290.930912077,288.753769578,35.7866224,-78.6664974,87.0,23.53,GPS_LOG_STOP
GPS_LOG_START,291.937345566,291.708319667,35.7866134,-78.6665029,85.65568535875344,78.765,GPS_LOG_STOP
GPS_LOG_START,292.931375566,291.708319667,35.7866134,-78.6665029,85.65568535875344,78.765,GPS_LOG_STOP
GPS_LOG_START,293.940007961,291.708319667,35.7866134,-78.6665029,85.65568535875344,78.765,GPS_LOG_STOP
GPS_LOG_START,297.808673324,297.709319667,35.7868245,-78.6663798,85.0999984741211,27.191,GPS_LOG_STOP
GPS_LOG_START,297.827948897,297.709319667,35.7868245,-78.6663798,85.0999984741211,27.191,GPS_LOG_STOP
GPS_LOG_START,297.840827022,297.709319667,35.7868245,-78.6663798,85.0999984741211,27.191,GPS_LOG_STOP
GPS_LOG_START,297.958940928,297.709319667,35.7868245,-78.6663798,85.0999984741211,27.191,GPS_LOG_STOP
GPS_LOG_START,298.946613688,297.709319667,35.7868245,-78.6663798,85.0999984741211,27.191,GPS_LOG_STOP
GPS_LOG_START,299.965437073,297.709319667,35.7868245,-78.6663798,85.0999984741211,27.191,GPS_LOG_STOP
GPS_LOG_START,300.954199573,300.733319667,35.7864407,-78.6664224,87.0,43.92,GPS_LOG_STOP
GPS_LOG_START,301.955583271,300.733319667,35.7864407,-78.6664224,87.0,43.92,GPS_LOG_STOP
GPS_LOG_START,302.965865978,300.733319667,35.7864407,-78.6664224,87.0,43.92,GPS_LOG_STOP
GPS_LOG_START,303.970172853,300.733319667,35.7864407,-78.6664224,87.0,43.92,GPS_LOG_STOP
GPS_LOG_START,304.968770665,303.758319667,35.7868107,-78.6663419,87.0,50.669,GPS_LOG_STOP
GPS_LOG_START,305.977890977,303.758319667,35.7868107,-78.6663419,87.0,50.669,GPS_LOG_STOP
GPS_LOG_START,306.985199362,303.758319667,35.7868107,-78.6663419,87.0,50.669,GPS_LOG_STOP
GPS_LOG_START,307.989936133,307.783319667,35.7869518,-78.6663434,87.0,38.003,GPS_LOG_STOP
GPS_LOG_START,308.980900924,307.783319667,35.7869518,-78.6663434,87.0,38.003,GPS_LOG_STOP
GPS_LOG_START,310.002313945,307.783319667,35.7869518,-78.6663434,87.0,38.003,GPS_LOG_STOP
GPS_LOG_START,311.005337486,310.757319667,35.7870903,-78.6662905,85.0999984741211,44.346,GPS_LOG_STOP
GPS_LOG_START,312.021037069,310.757319667,35.7870903,-78.6662905,85.0999984741211,44.346,GPS_LOG_STOP
GPS_LOG_START,313.008429725,310.757319667,35.7870903,-78.6662905,85.0999984741211,44.346,GPS_LOG_STOP
GPS_LOG_START,314.014014516,313.800319667,35.7869984,-78.6663249,85.0999984741211,43.402,GPS_LOG_STOP
GPS_LOG_START,315.012650036,313.800319667,35.7869984,-78.6663249,85.0999984741211,43.402,GPS_LOG_STOP
GPS_LOG_START,316.022032848,313.800319667,35.7869984,-78.6663249,85.0999984741211,43.402,GPS_LOG_STOP
GPS_LOG_START,317.024513161,316.794319667,35.7868784,-78.6663572,85.0999984741211,30.918,GPS_LOG_STOP
GPS_LOG_START,318.027092796,316.794319667,35.7868784,-78.6663572,85.0999984741211,30.918,GPS_LOG_STOP
GPS_LOG_START,319.036580712,316.794319667,35.7868784,-78.6663572,85.0999984741211,30.918,GPS_LOG_STOP
GPS_LOG_START,320.034400295,319.775319667,35.7868106,-78.6663958,85.0999984741211,26.64,GPS_LOG_STOP
GPS_LOG_START,321.038135294,319.775319667,35.7868106,-78.6663958,85.0999984741211,26.64,GPS_LOG_STOP
GPS_LOG_START,322.047162013,319.775319667,35.7868106,-78.6663958,85.0999984741211,26.64,GPS_LOG_STOP
GPS_LOG_START,323.043214148,319.775319667,35.7868106,-78.6663958,85.0999984741211,26.64,GPS_LOG_STOP
GPS_LOG_START,324.059290502,323.083319667,35.7869112,-78.6663405,87.0,34.213,GPS_LOG_STOP
GPS_LOG_START,325.055613522,323.083319667,35.7869112,-78.6663405,87.0,34.213,GPS_LOG_STOP
GPS_LOG_START,326.059219459,323.083319667,35.7869112,-78.6663405,87.0,34.213,GPS_LOG_STOP
GPS_LOG_START,327.058192584,323.083319667,35.7869112,-78.6663405,87.0,34.213,GPS_LOG_STOP
GPS_LOG_START,328.065951125,323.083319667,35.7869112,-78.6663405,87.0,34.213,GPS_LOG_STOP
GPS_LOG_START,329.077553677,328.096319667,35.7868136,-78.6664098,87.0,34.677,GPS_LOG_STOP
GPS_LOG_START,330.069061333,328.096319667,35.7868136,-78.6664098,87.0,34.677,GPS_LOG_STOP
GPS_LOG_START,331.065880239,330.926319667,35.7867875,-78.666398,85.0999984741211,38.401,GPS_LOG_STOP
GPS_LOG_START,332.078794561,330.926319667,35.7867875,-78.666398,85.0999984741211,38.401,GPS_LOG_STOP
GPS_LOG_START,333.083513467,330.926319667,35.7867875,-78.666398,85.0999984741211,38.401,GPS_LOG_STOP
GPS_LOG_START,334.080843727,330.926319667,35.7867875,-78.666398,85.0999984741211,38.401,GPS_LOG_STOP
GPS_LOG_START,335.101727112,334.113319667,35.7868037,-78.6664047,85.0999984741211,30.274,GPS_LOG_STOP
GPS_LOG_START,336.092360289,334.113319667,35.7868037,-78.6664047,85.0999984741211,30.274,GPS_LOG_STOP
GPS_LOG_START,337.097175393,334.113319667,35.7868037,-78.6664047,85.0999984741211,30.274,GPS_LOG_STOP
GPS_LOG_START,338.09493034,337.133319667,35.7868277,-78.6663878,85.93380472006234,31.392,GPS_LOG_STOP
GPS_LOG_START,339.099599506,337.133319667,35.7868277,-78.6663878,85.93380472006234,31.392,GPS_LOG_STOP
GPS_LOG_START,340.114184558,337.133319667,35.7868277,-78.6663878,85.93380472006234,31.392,GPS_LOG_STOP
GPS_LOG_START,341.119087422,337.133319667,35.7868277,-78.6663878,85.93380472006234,31.392,GPS_LOG_STOP
GPS_LOG_START,342.124861224,341.145319667,35.7868687,-78.6663921,85.8935505482455,34.668,GPS_LOG_STOP
GPS_LOG_START,343.119368255,341.145319667,35.7868687,-78.6663921,85.8935505482455,34.668,GPS_LOG_STOP
GPS_LOG_START,344.114118463,343.931319667,35.7867877,-78.6664182,85.0999984741211,40.515,GPS_LOG_STOP
GPS_LOG_START,345.131047369,343.931319667,35.7867877,-78.6664182,85.0999984741211,40.515,GPS_LOG_STOP
GPS_LOG_START,346.129567004,343.931319667,35.7867877,-78.6664182,85.0999984741211,40.515,GPS_LOG_STOP
GPS_LOG_START,347.129161639,343.931319667,35.7867877,-78.6664182,85.0999984741211,40.515,GPS_LOG_STOP
GPS_LOG_START,348.143456482,343.931319667,35.7867877,-78.6664182,85.0999984741211,40.515,GPS_LOG_STOP
GPS_LOG_START,349.134383096,348.174319667,35.7868132,-78.6663967,85.59583809175409,34.809,GPS_LOG_STOP
GPS_LOG_START,350.149318252,348.174319667,35.7868132,-78.6663967,85.59583809175409,34.809,GPS_LOG_STOP
GPS_LOG_START,351.150509241,348.174319667,35.7868132,-78.6663967,85.59583809175409,34.809,GPS_LOG_STOP
GPS_LOG_START,352.148081845,351.185319667,35.7868288,-78.6663703,85.0999984741211,34.06,GPS_LOG_STOP
GPS_LOG_START,353.158065022,351.185319667,35.7868288,-78.6663703,85.0999984741211,34.06,GPS_LOG_STOP
GPS_LOG_START,354.174879917,351.185319667,35.7868288,-78.6663703,85.0999984741211,34.06,GPS_LOG_STOP
GPS_LOG_START,355.160698354,354.203319667,35.7868399,-78.6663737,85.0999984741211,29.782,GPS_LOG_STOP
GPS_LOG_START,356.173686948,354.203319667,35.7868399,-78.6663737,85.0999984741211,29.782,GPS_LOG_STOP
GPS_LOG_START,357.179035385,356.966319667,35.7868277,-78.6663879,85.0999984741211,32.202,GPS_LOG_STOP
GPS_LOG_START,358.167635437,356.966319667,35.7868277,-78.6663879,85.0999984741211,32.202,GPS_LOG_STOP
GPS_LOG_START,359.197072832,356.966319667,35.7868277,-78.6663879,85.0999984741211,32.202,GPS_LOG_STOP
GPS_LOG_START,360.18703679,356.966319667,35.7868277,-78.6663879,85.0999984741211,32.202,GPS_LOG_STOP
GPS_LOG_START,361.181595019,360.224319667,35.7867832,-78.6664205,85.37242180385655,30.48,GPS_LOG_STOP
GPS_LOG_START,362.201916893,360.224319667,35.7867832,-78.6664205,85.37242180385655,30.48,GPS_LOG_STOP
GPS_LOG_START,363.193205851,360.224319667,35.7867832,-78.6664205,85.37242180385655,30.48,GPS_LOG_STOP
GPS_LOG_START,364.19433658,363.226319667,35.7867745,-78.666424,85.40492806069723,30.439,GPS_LOG_STOP
GPS_LOG_START,365.206778663,363.226319667,35.7867745,-78.666424,85.40492806069723,30.439,GPS_LOG_STOP
GPS_LOG_START,366.208538298,363.226319667,35.7867745,-78.666424,85.40492806069723,30.439,GPS_LOG_STOP
GPS_LOG_START,367.225914652,363.226319667,35.7867745,-78.666424,85.40492806069723,30.439,GPS_LOG_STOP
GPS_LOG_START,368.21495887,367.254319667,35.7868126,-78.6664043,85.52153022953267,32.211,GPS_LOG_STOP
GPS_LOG_START,369.215701422,367.254319667,35.7868126,-78.6664043,85.52153022953267,32.211,GPS_LOG_STOP
GPS_LOG_START,370.220226734,367.254319667,35.7868126,-78.6664043,85.52153022953267,32.211,GPS_LOG_STOP
GPS_LOG_START,371.223085484,367.254319667,35.7868126,-78.6664043,85.52153022953267,32.211,GPS_LOG_STOP
GPS_LOG_START,372.231377775,371.268319667,35.7868798,-78.6663792,85.56280990455998,39.135,GPS_LOG_STOP
GPS_LOG_START,373.230884233,371.268319667,35.7868798,-78.6663792,85.56280990455998,39.135,GPS_LOG_STOP
GPS_LOG_START,374.236294545,371.268319667,35.7868798,-78.6663792,85.56280990455998,39.135,GPS_LOG_STOP
GPS_LOG_START,375.230707201,375.062319667,35.786833,-78.6663627,85.0999984741211,30.247,GPS_LOG_STOP
GPS_LOG_START,376.231345951,375.062319667,35.786833,-78.6663627,85.0999984741211,30.247,GPS_LOG_STOP
GPS_LOG_START,377.238765221,375.062319667,35.786833,-78.6663627,85.0999984741211,30.247,GPS_LOG_STOP
GPS_LOG_START,378.243370481,375.062319667,35.786833,-78.6663627,85.0999984741211,30.247,GPS_LOG_STOP
GPS_LOG_START,379.254667512,378.279319667,35.7868343,-78.6663703,85.34249435291191,29.631,GPS_LOG_STOP
GPS_LOG_START,380.263059803,378.279319667,35.7868343,-78.6663703,85.34249435291191,29.631,GPS_LOG_STOP
GPS_LOG_START,381.260730272,378.279319667,35.7868343,-78.6663703,85.34249435291191,29.631,GPS_LOG_STOP
GPS_LOG_START,382.270875792,378.279319667,35.7868343,-78.6663703,85.34249435291191,29.631,GPS_LOG_STOP
GPS_LOG_START,383.274432927,378.279319667,35.7868343,-78.6663703,85.34249435291191,29.631,GPS_LOG_STOP
GPS_LOG_START,384.273552718,383.311319667,35.786802,-78.6663915,85.0999984741211,50.441,GPS_LOG_STOP
GPS_LOG_START,385.27889678,383.311319667,35.786802,-78.6663915,85.0999984741211,50.441,GPS_LOG_STOP
GPS_LOG_START,386.276236207,383.311319667,35.786802,-78.6663915,85.0999984741211,50.441,GPS_LOG_STOP
GPS_LOG_START,387.279826728,383.311319667,35.786802,-78.6663915,85.0999984741211,50.441,GPS_LOG_STOP
GPS_LOG_START,388.282525321,387.319319667,35.7868137,-78.6663814,85.0999984741211,42.63,GPS_LOG_STOP
GPS_LOG_START,389.288627039,387.319319667,35.7868137,-78.6663814,85.0999984741211,42.63,GPS_LOG_STOP
GPS_LOG_START,390.29406131,387.319319667,35.7868137,-78.6663814,85.0999984741211,42.63,GPS_LOG_STOP
GPS_LOG_START,391.296277403,387.319319667,35.7868137,-78.6663814,85.0999984741211,42.63,GPS_LOG_STOP
GPS_LOG_START,392.298466882,387.319319667,35.7868137,-78.6663814,85.0999984741211,42.63,GPS_LOG_STOP
GPS_LOG_START,393.300181777,387.319319667,35.7868137,-78.6663814,85.0999984741211,42.63,GPS_LOG_STOP
GPS_LOG_START,394.306283027,393.331319667,35.7868061,-78.6663526,85.0999984741211,44.714,GPS_LOG_STOP
GPS_LOG_START,395.310644172,393.331319667,35.7868061,-78.6663526,85.0999984741211,44.714,GPS_LOG_STOP
GPS_LOG_START,396.32657412,393.331319667,35.7868061,-78.6663526,85.0999984741211,44.714,GPS_LOG_STOP
GPS_LOG_START,397.325961984,397.107319667,35.7868279,-78.6663789,85.0999984741211,26.405,GPS_LOG_STOP
GPS_LOG_START,398.319873234,397.107319667,35.7868279,-78.6663789,85.0999984741211,26.405,GPS_LOG_STOP
GPS_LOG_START,399.331308702,397.107319667,35.7868279,-78.6663789,85.0999984741211,26.405,GPS_LOG_STOP
GPS_LOG_START,400.335120993,397.107319667,35.7868279,-78.6663789,85.0999984741211,26.405,GPS_LOG_STOP
GPS_LOG_START,401.331408181,400.370319667,35.7868244,-78.666362,85.0999984741211,31.936,GPS_LOG_STOP
GPS_LOG_START,402.326783232,400.370319667,35.7868244,-78.666362,85.0999984741211,31.936,GPS_LOG_STOP
GPS_LOG_START,403.342611253,400.370319667,35.7868244,-78.666362,85.0999984741211,31.936,GPS_LOG_STOP
GPS_LOG_START,404.339057502,400.370319667,35.7868244,-78.666362,85.0999984741211,31.936,GPS_LOG_STOP
GPS_LOG_START,405.352675106,400.370319667,35.7868244,-78.666362,85.0999984741211,31.936,GPS_LOG_STOP
GPS_LOG_START,406.361411147,405.383319667,35.7869055,-78.6662942,85.22176266689493,53.753,GPS_LOG_STOP
GPS_LOG_START,407.363848022,405.383319667,35.7869055,-78.6662942,85.22176266689493,53.753,GPS_LOG_STOP
GPS_LOG_START,408.359383959,408.213319667,35.7869011,-78.6662743,85.27645244821225,32.247,GPS_LOG_STOP
GPS_LOG_START,409.366222657,408.213319667,35.7869011,-78.6662743,85.27645244821225,32.247,GPS_LOG_STOP
GPS_LOG_START,410.380463177,408.213319667,35.7869011,-78.6662743,85.27645244821225,32.247,GPS_LOG_STOP
GPS_LOG_START,411.373918385,408.213319667,35.7869011,-78.6662743,85.27645244821225,32.247,GPS_LOG_STOP
GPS_LOG_START,412.383567187,408.213319667,35.7869011,-78.6662743,85.27645244821225,32.247,GPS_LOG_STOP
GPS_LOG_START,413.38380953,408.213319667,35.7869011,-78.6662743,85.27645244821225,32.247,GPS_LOG_STOP
GPS_LOG_START,414.385701873,413.416319667,35.7868876,-78.6662774,85.15675227449279,59.028,GPS_LOG_STOP
GPS_LOG_START,415.395680258,413.416319667,35.7868876,-78.6662774,85.15675227449279,59.028,GPS_LOG_STOP
GPS_LOG_START,416.392784737,413.416319667,35.7868876,-78.6662774,85.15675227449279,59.028,GPS_LOG_STOP
GPS_LOG_START,417.397168435,413.416319667,35.7868876,-78.6662774,85.15675227449279,59.028,GPS_LOG_STOP
GPS_LOG_START,418.399587184,417.178319667,35.7868955,-78.6663232,85.16242821274723,23.519,GPS_LOG_STOP
GPS_LOG_START,419.412131299,417.178319667,35.7868955,-78.6663232,85.16242821274723,23.519,GPS_LOG_STOP
GPS_LOG_START,420.409733225,417.178319667,35.7868955,-78.6663232,85.16242821274723,23.519,GPS_LOG_STOP
GPS_LOG_START,421.416392444,417.178319667,35.7868955,-78.6663232,85.16242821274723,23.519,GPS_LOG_STOP
GPS_LOG_START,422.41354385,417.178319667,35.7868955,-78.6663232,85.16242821274723,23.519,GPS_LOG_STOP
GPS_LOG_START,423.417738433,422.453319667,35.786918,-78.6662952,85.0999984741211,44.326,GPS_LOG_STOP
GPS_LOG_START,424.430702338,422.453319667,35.786918,-78.6662952,85.0999984741211,44.326,GPS_LOG_STOP
GPS_LOG_START,425.433420984,422.453319667,35.786918,-78.6662952,85.0999984741211,44.326,GPS_LOG_STOP
GPS_LOG_START,426.432570827,422.453319667,35.786918,-78.6662952,85.0999984741211,44.326,GPS_LOG_STOP
GPS_LOG_START,427.436465931,422.453319667,35.786918,-78.6662952,85.0999984741211,44.326,GPS_LOG_STOP
GPS_LOG_START,428.432218847,427.459319667,35.7868221,-78.6663427,85.0999984741211,36.72,GPS_LOG_STOP
GPS_LOG_START,429.458918066,427.459319667,35.7868221,-78.6663427,85.0999984741211,36.72,GPS_LOG_STOP
GPS_LOG_START,430.454424263,430.284319667,35.7869431,-78.6663313,85.0999984741211,37.396,GPS_LOG_STOP
GPS_LOG_START,431.457482336,430.284319667,35.7869431,-78.6663313,85.0999984741211,37.396,GPS_LOG_STOP
GPS_LOG_START,432.453409939,430.284319667,35.7869431,-78.6663313,85.0999984741211,37.396,GPS_LOG_STOP
GPS_LOG_START,433.46691395,430.284319667,35.7869431,-78.6663313,85.0999984741211,37.396,GPS_LOG_STOP
GPS_LOG_START,434.46716546,430.284319667,35.7869431,-78.6663313,85.0999984741211,37.396,GPS_LOG_STOP
GPS_LOG_START,435.465608167,434.494319667,35.7868479,-78.6663675,85.0999984741211,34.433,GPS_LOG_STOP
GPS_LOG_START,436.471211813,434.494319667,35.7868479,-78.6663675,85.0999984741211,34.433,GPS_LOG_STOP
GPS_LOG_START,437.46917775,434.494319667,35.7868479,-78.6663675,85.0999984741211,34.433,GPS_LOG_STOP
GPS_LOG_START,438.470033687,437.504319667,35.7868953,-78.6663542,85.13250306924205,34.345,GPS_LOG_STOP
GPS_LOG_START,439.470173739,437.504319667,35.7868953,-78.6663542,85.13250306924205,34.345,GPS_LOG_STOP
GPS_LOG_START,440.467054207,437.504319667,35.7868953,-78.6663542,85.13250306924205,34.345,GPS_LOG_STOP
GPS_LOG_START,441.475728478,437.504319667,35.7868953,-78.6663542,85.13250306924205,34.345,GPS_LOG_STOP
GPS_LOG_START,442.476260821,441.515319667,35.7869227,-78.6662272,85.0999984741211,44.879,GPS_LOG_STOP
GPS_LOG_START,443.479005873,441.515319667,35.7869227,-78.6662272,85.0999984741211,44.879,GPS_LOG_STOP
GPS_LOG_START,444.478187904,444.283319667,35.7868639,-78.6662704,85.0999984741211,43.235,GPS_LOG_STOP
GPS_LOG_START,445.480475195,444.283319667,35.7868639,-78.6662704,85.0999984741211,43.235,GPS_LOG_STOP
GPS_LOG_START,446.483560767,444.283319667,35.7868639,-78.6662704,85.0999984741211,43.235,GPS_LOG_STOP
GPS_LOG_START,447.485708007,444.283319667,35.7868639,-78.6662704,85.0999984741211,43.235,GPS_LOG_STOP
GPS_LOG_START,448.489000715,447.527319667,35.7868145,-78.6663135,85.0999984741211,31.884,GPS_LOG_STOP
GPS_LOG_START,449.485164464,447.527319667,35.7868145,-78.6663135,85.0999984741211,31.884,GPS_LOG_STOP
GPS_LOG_START,450.490824464,447.527319667,35.7868145,-78.6663135,85.0999984741211,31.884,GPS_LOG_STOP
